,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
8583,mys_4,-3.1066362857818604,17.022079467773438,19.195926666259766,36.891178131103516,0.04523439705371857
8584,mys_4,-3.106545925140381,17.021989822387695,19.156749725341797,36.82315444946289,0.045110736042261124
8585,mys_4,-3.10654616355896,17.02189826965332,19.2335205078125,36.67436218261719,0.04523041844367981
8586,mys_4,-3.1064560413360596,17.021808624267578,19.30984115600586,36.562686920166016,0.04534835368394852
8587,mys_4,-3.1064560413360596,17.021718978881836,19.232223510742188,36.84303665161133,0.045287832617759705
8588,mys_4,-3.106365919113159,17.021629333496094,19.311426162719727,36.26161193847656,0.04534835368394852
8589,mys_4,-3.1063661575317383,17.02153968811035,19.386573791503906,35.905731201171875,0.045350126922130585
8590,mys_4,-3.1064565181732178,17.021448135375977,19.34885597229004,36.06804656982422,0.04522731155157089
8591,mys_4,-3.106456756591797,17.021358489990234,19.347558975219727,36.06804656982422,0.04510458931326866
8592,mys_4,-3.106456995010376,17.021268844604492,19.3072509765625,36.29940414428711,0.04522647708654404
8593,mys_4,-3.106457233428955,17.02117919921875,19.229637145996094,36.52789306640625,0.04522731155157089
8594,mys_4,-3.106457233428955,17.021089553833008,19.229637145996094,36.58868408203125,0.04534566029906273
8595,mys_4,-3.1063671112060547,17.020999908447266,19.22834587097168,36.58868408203125,0.04552938789129257
8596,mys_4,-3.106367349624634,17.02090835571289,19.304954528808594,36.777244567871094,0.04583092778921127
8597,mys_4,-3.106367349624634,17.02081871032715,19.22834587097168,36.982662200927734,0.04619782418012619
8598,mys_4,-3.106367588043213,17.020729064941406,19.228059768676758,36.982662200927734,0.04619782418012619
8599,mys_4,-3.106367826461792,17.020639419555664,19.34267807006836,36.981361389160156,0.04619782418012619
8600,mys_4,-3.106367826461792,17.020549774169922,19.382692337036133,36.77669143676758,0.04619782418012619
8601,mys_4,-3.106368064880371,17.02046012878418,19.342388153076172,36.93468475341797,0.0461951345205307
8602,mys_4,-3.10636830329895,17.020370483398438,19.1868896484375,36.64446258544922,0.04607329145073891
8603,mys_4,-3.1063685417175293,17.020278930664062,19.185321807861328,36.42517852783203,0.04607287421822548
8604,mys_4,-3.1063685417175293,17.02018928527832,19.148008346557617,36.34131622314453,0.04607245698571205
8605,mys_4,-3.1063687801361084,17.020099639892578,19.148008346557617,36.26978302001953,0.04595102742314339
8606,mys_4,-3.1063690185546875,17.020009994506836,19.185321807861328,36.235107421875,0.046010199934244156
8607,mys_4,-3.1063692569732666,17.019920349121094,19.148008346557617,36.39075469970703,0.046010617166757584
8608,mys_4,-3.1063692569732666,17.01983070373535,19.147724151611328,36.41497039794922,0.045945774763822556
8609,mys_4,-3.1063694953918457,17.019739151000977,19.221641540527344,36.41497039794922,0.04582391679286957
8610,mys_4,-3.1064600944519043,17.019649505615234,19.22263526916504,36.48203659057617,0.04594360664486885
8611,mys_4,-3.1064603328704834,17.019559860229492,19.222919464111328,36.48203659057617,0.045945774763822556
8612,mys_4,-3.1064603328704834,17.01947021484375,19.22064781188965,36.57991027832031,0.04619121551513672
8613,mys_4,-3.106370210647583,17.019380569458008,19.297954559326172,36.65369415283203,0.04661628603935242
8614,mys_4,-3.106370449066162,17.019290924072266,19.221927642822266,36.73830795288086,0.04655361920595169
8615,mys_4,-3.106370449066162,17.019201278686523,19.22064781188965,36.61467742919922,0.04655187577009201
8616,mys_4,-3.106370687484741,17.01910972595215,19.140336990356445,36.610252380371094,0.046918246895074844
8617,mys_4,-3.1063709259033203,17.019020080566406,19.10251808166504,36.610252380371094,0.04710095003247261
8618,mys_4,-3.1063711643218994,17.018930435180664,19.06243133544922,36.64983367919922,0.047040052711963654
8619,mys_4,-3.1063711643218994,17.018840789794922,19.062149047851562,36.68885803222656,0.04697782173752785
8620,mys_4,-3.106281042098999,17.01875114440918,19.06243133544922,36.91826629638672,0.046307384967803955
8621,mys_4,-3.106281042098999,17.018659591674805,19.14005470275879,36.72663116455078,0.046303898096084595
8622,mys_4,-3.106281280517578,17.018569946289062,19.21653175354004,36.61208724975586,0.046364814043045044
8623,mys_4,-3.1061911582946777,17.01848030090332,19.29540252685547,36.62311553955078,0.046303898096084595
8624,mys_4,-3.1061911582946777,17.018390655517578,19.3331298828125,36.79448699951172,0.046302154660224915
8625,mys_4,-3.106191396713257,17.018301010131836,19.3331298828125,36.937583923339844,0.046302154660224915
8626,mys_4,-3.106191635131836,17.018211364746094,19.293132781982422,36.8436279296875,0.046363070607185364
8627,mys_4,-3.106191873550415,17.01811981201172,19.292848587036133,36.747188568115234,0.046606723219156265
8628,mys_4,-3.1061015129089355,17.018030166625977,19.370567321777344,36.559364318847656,0.04666547849774361
8629,mys_4,-3.1061017513275146,17.017940521240234,19.370567321777344,36.504310607910156,0.04672812670469284
8630,mys_4,-3.1061019897460938,17.017850875854492,19.36829948425293,36.481754302978516,0.04678945615887642
8631,mys_4,-3.1061019897460938,17.01776123046875,19.36829948425293,36.504310607910156,0.04690779000520706
8632,mys_4,-3.106102228164673,17.017671585083008,19.407367706298828,36.267250061035156,0.0470261350274086
8633,mys_4,-3.106102466583252,17.017580032348633,19.523420333862305,36.10443878173828,0.0471496656537056
8634,mys_4,-3.1060121059417725,17.01749038696289,19.407367706298828,35.992340087890625,0.0471496656537056
8635,mys_4,-3.1060123443603516,17.01740074157715,19.366743087768555,36.153533935546875,0.04745545983314514
8636,mys_4,-3.1060125827789307,17.017311096191406,19.287826538085938,36.6966667175293,0.04763771966099739
8637,mys_4,-3.1060125827789307,17.017221450805664,19.171024322509766,37.05634307861328,0.047697290778160095
8638,mys_4,-3.1060128211975098,17.017131805419922,19.36575698852539,37.18097686767578,0.0477568656206131
8639,mys_4,-3.1059226989746094,17.017040252685547,19.481462478637695,37.0352668762207,0.04769424349069595
8640,mys_4,-3.10583233833313,17.016950607299805,19.59995460510254,36.81111526489258,0.04690348729491234
8641,mys_4,-3.105832576751709,17.016860961914062,19.559490203857422,36.59111785888672,0.04672075808048248
8642,mys_4,-3.105832815170288,17.01677131652832,19.44135093688965,36.59111785888672,0.04672075808048248
8643,mys_4,-3.105832815170288,17.016681671142578,19.480192184448242,36.53553771972656,0.04672075808048248
8644,mys_4,-3.105833053588867,17.016590118408203,19.480192184448242,36.518707275390625,0.047022249549627304
8645,mys_4,-3.1058332920074463,17.01650047302246,19.401018142700195,36.53553771972656,0.04726411774754524
8646,mys_4,-3.105742931365967,17.01641082763672,19.596424102783203,36.3157844543457,0.04714101180434227
8647,mys_4,-3.1056528091430664,17.016321182250977,19.67337417602539,36.29322052001953,0.04701879620552063
8648,mys_4,-3.1056528091430664,17.016231536865234,19.635677337646484,36.3157844543457,0.04701920971274376
8649,mys_4,-3.1056530475616455,17.01613998413086,19.635677337646484,36.39751434326172,0.04701920971274376
8650,mys_4,-3.105562925338745,17.016050338745117,19.67337417602539,36.3157844543457,0.04689658060669899
8651,mys_4,-3.105562925338745,17.015960693359375,19.672101974487305,36.415733337402344,0.04683353006839752
8652,mys_4,-3.105563163757324,17.015871047973633,19.67337417602539,36.28220748901367,0.04677392914891243
8653,mys_4,-3.1055634021759033,17.01578140258789,19.673660278320312,36.28220748901367,0.04665079712867737
8654,mys_4,-3.105473041534424,17.01569175720215,19.67337417602539,36.29973602294922,0.04683353006839752
8655,mys_4,-3.105473279953003,17.015600204467773,19.74947166442871,36.263023376464844,0.04701493680477142
8656,mys_4,-3.1053831577301025,17.01551055908203,19.82794952392578,36.15024948120117,0.04677048325538635
8657,mys_4,-3.105292797088623,17.01542091369629,19.9855899810791,36.03691101074219,0.046342797577381134
8658,mys_4,-3.1052026748657227,17.015331268310547,20.064754486083984,36.24879455566406,0.046342797577381134
8659,mys_4,-3.1052026748657227,17.015239715576172,20.062488555908203,36.26923370361328,0.04664693772792816
8660,mys_4,-3.1052029132843018,17.01515007019043,20.023895263671875,36.29973602294922,0.04652339592576027
8661,mys_4,-3.105203151702881,17.015060424804688,20.023895263671875,36.27494812011719,0.046462904661893845
8662,mys_4,-3.105203151702881,17.014970779418945,19.98332977294922,36.214351654052734,0.04640241339802742
8663,mys_4,-3.10520339012146,17.014881134033203,19.902742385864258,36.280845642089844,0.04640241339802742
8664,mys_4,-3.105203628540039,17.01479148864746,19.823854446411133,36.38077926635742,0.046462904661893845
8665,mys_4,-3.1051132678985596,17.014699935913086,19.863296508789062,36.46617126464844,0.046462904661893845
8666,mys_4,-3.1051135063171387,17.014610290527344,19.823854446411133,36.54676818847656,0.04640241339802742
8667,mys_4,-3.1051137447357178,17.0145206451416,19.822587966918945,36.43242263793945,0.04633977636694908
8668,mys_4,-3.1050233840942383,17.01443099975586,19.899921417236328,36.33332061767578,0.046459898352622986
8669,mys_4,-3.1050236225128174,17.014341354370117,19.901187896728516,36.14959716796875,0.046519968658685684
8670,mys_4,-3.1050238609313965,17.014251708984375,19.898651123046875,36.33141326904297,0.04700382426381111
8671,mys_4,-3.1050240993499756,17.01416015625,19.93943214416504,36.318138122558594,0.04712732881307602
8672,mys_4,-3.1050240993499756,17.014070510864258,19.977962493896484,36.352909088134766,0.047125622630119324
8673,mys_4,-3.1050243377685547,17.013980865478516,19.93943214416504,36.173362731933594,0.047125622630119324
8674,mys_4,-3.104933977127075,17.013891220092773,19.977962493896484,36.15421676635742,0.04712732881307602
8675,mys_4,-3.104843854904175,17.01380157470703,19.976696014404297,36.18558120727539,0.04706472158432007
8676,mys_4,-3.104844093322754,17.013710021972656,19.975431442260742,36.22089767456055,0.04700382426381111
8677,mys_4,-3.104844093322754,17.013620376586914,19.975431442260742,36.287330627441406,0.04700382426381111
8678,mys_4,-3.104844331741333,17.013530731201172,19.975431442260742,36.164390563964844,0.04700211435556412
8679,mys_4,-3.104844570159912,17.01344108581543,20.01471710205078,36.10491180419922,0.047000400722026825
8680,mys_4,-3.1047542095184326,17.013351440429688,20.212688446044922,36.12051010131836,0.047000400722026825
8681,mys_4,-3.1047544479370117,17.013261795043945,20.17102813720703,36.10980987548828,0.04712008684873581
8682,mys_4,-3.104754686355591,17.01317024230957,20.211711883544922,36.119083404541016,0.04712008684873581
8683,mys_4,-3.10475492477417,17.013080596923828,20.289981842041016,36.03546142578125,0.04712008684873581
8684,mys_4,-3.1046645641326904,17.012990951538086,20.289981842041016,36.030086517333984,0.04687776789069176
8685,mys_4,-3.10457444190979,17.012901306152344,20.369365692138672,35.995513916015625,0.04687606543302536
8686,mys_4,-3.10457444190979,17.0128116607666,20.289691925048828,36.239044189453125,0.04687606543302536
8687,mys_4,-3.104574680328369,17.012720108032227,20.289691925048828,35.72002029418945,0.04705706983804703
8688,mys_4,-3.1044843196868896,17.012630462646484,20.2486572265625,35.68180847167969,0.04675254970788956
8689,mys_4,-3.1044845581054688,17.012540817260742,20.36682891845703,35.70250701904297,0.046691641211509705
8690,mys_4,-3.104484796524048,17.012451171875,20.32826042175293,35.70250701904297,0.04662732779979706
8691,mys_4,-3.1043944358825684,17.012361526489258,20.326705932617188,35.67753601074219,0.046322762966156006
8692,mys_4,-3.104304313659668,17.012269973754883,20.48729705810547,35.633201599121094,0.046383678913116455
8693,mys_4,-3.104304552078247,17.01218032836914,20.443519592285156,35.67753601074219,0.04607907682657242
8694,mys_4,-3.104304552078247,17.0120906829834,20.44381332397461,35.633201599121094,0.046077385544776917
8695,mys_4,-3.104304790496826,17.012001037597656,20.44410514831543,35.633201599121094,0.046077385544776917
8696,mys_4,-3.104214668273926,17.011911392211914,20.526575088500977,35.75374221801758,0.04662732779979706
8697,mys_4,-3.104214668273926,17.011821746826172,20.44410514831543,35.904335021972656,0.04698897525668144
8698,mys_4,-3.104214906692505,17.011730194091797,20.44410514831543,35.891998291015625,0.04698897525668144
8699,mys_4,-3.104215145111084,17.011640548706055,20.482807159423828,35.84944152832031,0.04698897525668144
8700,mys_4,-3.1041247844696045,17.011550903320312,20.722911834716797,35.467960357666016,0.04619584605097771
8701,mys_4,-3.104034662246704,17.01146125793457,20.804588317871094,35.669952392578125,0.04564499482512474
8702,mys_4,-3.104034662246704,17.011371612548828,20.764646530151367,35.47405242919922,0.04564499482512474
8703,mys_4,-3.104034900665283,17.011280059814453,20.922588348388672,35.37670135498047,0.04564499482512474
8704,mys_4,-3.103944778442383,17.01119041442871,20.961681365966797,35.23928451538086,0.045766860246658325
8705,mys_4,-3.103944778442383,17.01110076904297,20.922588348388672,35.28928756713867,0.046313054859638214
8706,mys_4,-3.1038546562194824,17.011011123657227,21.000776290893555,35.30705261230469,0.04649580642580986
8707,mys_4,-3.103764295578003,17.010921478271484,21.002052307128906,35.28928756713867,0.046497493982315063
8708,mys_4,-3.103764533996582,17.01082992553711,21.040922164916992,35.30705261230469,0.04668064042925835
8709,mys_4,-3.103764772415161,17.010740280151367,21.000776290893555,35.28928756713867,0.047102782875299454
8710,mys_4,-3.1036744117736816,17.010650634765625,21.03994369506836,35.474910736083984,0.046918801963329315
8711,mys_4,-3.1035842895507812,17.010560989379883,21.08135986328125,35.657920837402344,0.046494532376527786
8712,mys_4,-3.1034939289093018,17.010560989379883,21.201377868652344,35.549739837646484,0.04625004902482033
8713,mys_4,-3.1034035682678223,17.010469436645508,21.15982437133789,35.523338317871094,0.04625004902482033
8714,mys_4,-3.103313446044922,17.010379791259766,21.161788940429688,35.45381164550781,0.04606559872627258
8715,mys_4,-3.1032230854034424,17.010290145874023,21.243227005004883,35.131351470947266,0.04625004902482033
8716,mys_4,-3.103132724761963,17.010290145874023,21.484638214111328,35.06711196899414,0.0462496355175972
8717,mys_4,-3.1030423641204834,17.01020050048828,21.566038131713867,35.16514587402344,0.04655084013938904
8718,mys_4,-3.102952241897583,17.010108947753906,21.646583557128906,35.17694091796875,0.046794481575489044
8719,mys_4,-3.1028618812561035,17.010019302368164,21.72726821899414,35.14813232421875,0.04697679355740547
8720,mys_4,-3.1028621196746826,17.009929656982422,21.72726821899414,35.11997985839844,0.046793218702077866
8721,mys_4,-3.1027719974517822,17.00984001159668,21.72984504699707,35.28129196166992,0.04648742452263832
8722,mys_4,-3.1026816368103027,17.009748458862305,21.891036987304688,35.125831604003906,0.04648742452263832
8723,mys_4,-3.1025912761688232,17.009748458862305,22.014986038208008,34.956878662109375,0.04648742452263832
8724,mys_4,-3.1025009155273438,17.009748458862305,22.139223098754883,34.737815856933594,0.046485334634780884
8725,mys_4,-3.102410316467285,17.009748458862305,22.14022445678711,34.66755294799805,0.046304672956466675
8726,mys_4,-3.1023199558258057,17.009748458862305,22.181333541870117,34.69338607788086,0.046485334634780884
8727,mys_4,-3.102229595184326,17.009748458862305,22.262920379638672,34.66755294799805,0.04660883545875549
8728,mys_4,-3.1021392345428467,17.009748458862305,22.345945358276367,34.645843505859375,0.0467323400080204
8729,mys_4,-3.102048635482788,17.009748458862305,22.388500213623047,34.32942581176758,0.04685080051422119
8730,mys_4,-3.1019582748413086,17.009748458862305,22.470136642456055,34.29492950439453,0.04697514697909355
