,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
12130,mca_3,-3.929016590118408,19.382282257080078,717.4444580078125,26.316160202026367,0.11919774860143661
12131,mca_3,-3.929016351699829,19.382192611694336,718.77783203125,26.31279945373535,0.11919774860143661
12132,mca_3,-3.929016351699829,19.382102966308594,717.4444580078125,26.3193302154541,0.11919774860143661
12133,mca_3,-3.92901611328125,19.38201141357422,716.3992919921875,26.315526962280273,0.11908139288425446
12134,mca_3,-3.929015874862671,19.381921768188477,716.1395263671875,26.33188247680664,0.1187799945473671
12135,mca_3,-3.9291062355041504,19.381832122802734,716.1395263671875,26.364519119262695,0.11875822395086288
12136,mca_3,-3.9291059970855713,19.381742477416992,709.6258544921875,26.352699279785156,0.11866584420204163
12137,mca_3,-3.929105758666992,19.38165283203125,706.0281982421875,26.372222900390625,0.11866584420204163
12138,mca_3,-3.929105758666992,19.381561279296875,703.4527587890625,26.3670711517334,0.11866584420204163
12139,mca_3,-3.929105520248413,19.381471633911133,703.1842041015625,26.372222900390625,0.11863602697849274
12140,mca_3,-3.929105281829834,19.38138198852539,700.9036865234375,26.352731704711914,0.11856530606746674
12141,mca_3,-3.929105043411255,19.38129234313965,700.9036865234375,26.355148315429688,0.11856530606746674
12142,mca_3,-3.929105043411255,19.381202697753906,700.9036865234375,26.355148315429688,0.11856530606746674
12143,mca_3,-3.929104804992676,19.38111114501953,703.9329223632812,26.356731414794922,0.11865751445293427
12144,mca_3,-3.929014205932617,19.38102149963379,704.98681640625,26.3687686920166,0.11886967718601227
12145,mca_3,-3.9289236068725586,19.380931854248047,705.455322265625,26.366954803466797,0.11902427673339844
12146,mca_3,-3.9288330078125,19.380842208862305,705.66015625,26.366960525512695,0.11914528906345367
12147,mca_3,-3.9287424087524414,19.380752563476562,703.3709716796875,26.409116744995117,0.11908694356679916
12148,mca_3,-3.9287421703338623,19.38066291809082,703.3887939453125,26.37822151184082,0.11883687973022461
12149,mca_3,-3.928741931915283,19.380571365356445,703.6075439453125,26.36568832397461,0.11847357451915741
12150,mca_3,-3.928741931915283,19.380481719970703,703.3887939453125,26.346641540527344,0.11801917850971222
12151,mca_3,-3.928741693496704,19.38039207458496,703.3709716796875,26.34189224243164,0.118140310049057
12152,mca_3,-3.928741455078125,19.38030242919922,703.080078125,26.330778121948242,0.118140310049057
12153,mca_3,-3.9288318157196045,19.380212783813477,703.8357543945312,26.322063446044922,0.11812789738178253
12154,mca_3,-3.9288315773010254,19.3801212310791,704.3486328125,26.30378532409668,0.11793632805347443
12155,mca_3,-3.9288313388824463,19.38003158569336,706.8820190429688,26.278947830200195,0.11804874986410141
12156,mca_3,-3.9288313388824463,19.379941940307617,705.839111328125,26.285293579101562,0.11812789738178253
12157,mca_3,-3.928831100463867,19.379852294921875,705.839111328125,26.29924774169922,0.11796960234642029
12158,mca_3,-3.928830862045288,19.3797607421875,705.839111328125,26.30328369140625,0.11790306121110916
12159,mca_3,-3.928830623626709,19.379671096801758,705.0396118164062,26.308753967285156,0.11782722175121307
12160,mca_3,-3.928830623626709,19.379581451416016,703.7476806640625,26.311180114746094,0.11775630712509155
12161,mca_3,-3.9287400245666504,19.379491806030273,701.7000732421875,26.30328369140625,0.11782722175121307
12162,mca_3,-3.9287397861480713,19.37940216064453,701.7000732421875,26.311180114746094,0.11781445890665054
12163,mca_3,-3.9286491870880127,19.37931251525879,695.09033203125,26.30328369140625,0.11754356324672699
12164,mca_3,-3.9286489486694336,19.379220962524414,695.09033203125,26.298795700073242,0.11737528443336487
12165,mca_3,-3.9286487102508545,19.379131317138672,693.29833984375,26.295860290527344,0.11703410744667053
12166,mca_3,-3.9286487102508545,19.37904167175293,690.2906494140625,26.289119720458984,0.11699660867452621
12167,mca_3,-3.9286484718322754,19.378952026367188,692.0269775390625,26.281970977783203,0.1169256865978241
12168,mca_3,-3.9286482334136963,19.378862380981445,690.2653198242188,26.295860290527344,0.11684615910053253
12169,mca_3,-3.928738594055176,19.37877082824707,692.7711181640625,26.30708122253418,0.11654983460903168
12170,mca_3,-3.9287383556365967,19.378681182861328,689.2755737304688,26.336727142333984,0.11652900278568268
12171,mca_3,-3.9287381172180176,19.378591537475586,687.2589721679688,26.330347061157227,0.11654983460903168
12172,mca_3,-3.9287378787994385,19.378501892089844,684.5601806640625,26.33599090576172,0.11667495220899582
12173,mca_3,-3.92864727973938,19.3784122467041,681.05078125,26.325899124145508,0.11680006980895996
12174,mca_3,-3.92864727973938,19.378320693969727,680.5579833984375,26.35991668701172,0.11703716218471527
12175,mca_3,-3.9285566806793213,19.378231048583984,675.6787719726562,26.3630428314209,0.11689922213554382
12176,mca_3,-3.928556442260742,19.378141403198242,675.409423828125,26.3510799407959,0.11710791289806366
12177,mca_3,-3.9284658432006836,19.3780517578125,674.94482421875,26.33787727355957,0.11712011694908142
12178,mca_3,-3.928375244140625,19.377962112426758,675.4027709960938,26.340167999267578,0.11710791289806366
12179,mca_3,-3.9282846450805664,19.377872467041016,675.6513671875,26.32807731628418,0.11660678684711456
12180,mca_3,-3.9282844066619873,19.37778091430664,674.9130859375,26.31626319885254,0.11623872071504593
12181,mca_3,-3.9281938076019287,19.3776912689209,673.6890869140625,26.320762634277344,0.11499058455228806
12182,mca_3,-3.9281935691833496,19.377601623535156,674.4467163085938,26.29269790649414,0.11495289206504822
12183,mca_3,-3.928102970123291,19.377511978149414,673.4923095703125,26.309062957763672,0.11499527096748352
12184,mca_3,-3.928102970123291,19.377422332763672,672.2850341796875,26.3046932220459,0.11534886062145233
12185,mca_3,-3.9280121326446533,19.37733268737793,670.1022338867188,26.2852783203125,0.11534886062145233
12186,mca_3,-3.9280121326446533,19.377241134643555,667.2314453125,26.2852783203125,0.11534886062145233
12187,mca_3,-3.9279215335845947,19.377151489257812,663.1569213867188,26.24697494506836,0.11542802304029465
12188,mca_3,-3.927830934524536,19.37706184387207,662.1868896484375,26.23247718811035,0.11542802304029465
12189,mca_3,-3.9277403354644775,19.376972198486328,667.2314453125,26.225522994995117,0.1154857873916626
12190,mca_3,-3.9277400970458984,19.376882553100586,663.8865966796875,26.21401596069336,0.1155526414513588
12191,mca_3,-3.92764949798584,19.376792907714844,670.5336303710938,26.2047119140625,0.1155526414513588
12192,mca_3,-3.9276492595672607,19.3767032623291,670.5336303710938,26.2047119140625,0.1155192106962204
12193,mca_3,-3.927558660507202,19.37661361694336,670.5336303710938,26.22323226928711,0.11531031131744385
12194,mca_3,-3.9274680614471436,19.376522064208984,670.5336303710938,26.251789093017578,0.11495935916900635
12195,mca_3,-3.927377462387085,19.376432418823242,670.7385864257812,26.280094146728516,0.11513866484165192
12196,mca_3,-3.927377223968506,19.3763427734375,671.2366943359375,26.283641815185547,0.11520552635192871
12197,mca_3,-3.9272866249084473,19.376253128051758,670.5263671875,26.288755416870117,0.11538086086511612
12198,mca_3,-3.9271960258483887,19.376163482666016,665.2275390625,26.293926239013672,0.11553508788347244
12199,mca_3,-3.92710542678833,19.376073837280273,665.2189331054688,26.29567527770996,0.11560545861721039
12200,mca_3,-3.927105188369751,19.37598419189453,665.2189331054688,26.2908992767334,0.11592312902212143
12201,mca_3,-3.9270145893096924,19.375892639160156,665.2122802734375,26.277143478393555,0.11560080200433731
12202,mca_3,-3.9270145893096924,19.375802993774414,664.0194702148438,26.265403747558594,0.11559684574604034
12203,mca_3,-3.926923990249634,19.375713348388672,663.780517578125,26.280847549438477,0.11557646840810776
12204,mca_3,-3.9269237518310547,19.37562370300293,666.41748046875,26.27439308166504,0.11554290354251862
12205,mca_3,-3.9269235134124756,19.375534057617188,666.41748046875,26.27439308166504,0.11557646840810776
12206,mca_3,-3.9269232749938965,19.375442504882812,665.6611938476562,26.278167724609375,0.11558863520622253
12207,mca_3,-3.926832675933838,19.37535285949707,667.576416015625,26.261215209960938,0.11557646840810776
12208,mca_3,-3.926832675933838,19.375263214111328,667.8052368164062,26.25623321533203,0.11550933867692947
12209,mca_3,-3.9267420768737793,19.375173568725586,667.576416015625,26.227245330810547,0.115750253200531
12210,mca_3,-3.9267418384552,19.375083923339844,667.3267822265625,26.262800216674805,0.1159505546092987
12211,mca_3,-3.9266512393951416,19.3749942779541,666.6209716796875,26.259559631347656,0.11612604558467865
12212,mca_3,-3.9266510009765625,19.374902725219727,668.0504760742188,26.24648666381836,0.11637233197689056
12213,mca_3,-3.926560401916504,19.374813079833984,672.0989990234375,26.221479415893555,0.11671054363250732
12214,mca_3,-3.9264698028564453,19.374723434448242,677.4387817382812,26.27622413635254,0.11577505618333817
12215,mca_3,-3.9263792037963867,19.3746337890625,679.1511840820312,26.319623947143555,0.11577505618333817
12216,mca_3,-3.9263789653778076,19.374544143676758,680.3787841796875,26.314815521240234,0.11584587395191193
12217,mca_3,-3.926288366317749,19.374454498291016,680.8831787109375,26.28269386291504,0.1158580332994461
12218,mca_3,-3.9261977672576904,19.374364852905273,678.1690673828125,26.278654098510742,0.11590425670146942
12219,mca_3,-3.926107168197632,19.37427520751953,674.2586669921875,26.27530860900879,0.11580777168273926
12220,mca_3,-3.9260165691375732,19.374183654785156,666.781494140625,26.33147430419922,0.1157028004527092
12221,mca_3,-3.9259259700775146,19.374094009399414,662.4996337890625,26.310148239135742,0.11562377959489822
12222,mca_3,-3.925835609436035,19.374094009399414,660.129150390625,26.310148239135742,0.11525648832321167
12223,mca_3,-3.9257450103759766,19.374095916748047,662.4996337890625,26.306602478027344,0.11522263288497925
12224,mca_3,-3.925654649734497,19.374095916748047,662.028564453125,26.31829833984375,0.11484690010547638
12225,mca_3,-3.9255642890930176,19.374095916748047,661.078857421875,26.31155776977539,0.11484690010547638
12226,mca_3,-3.925473928451538,19.374095916748047,659.6519165039062,26.300201416015625,0.1146421954035759
12227,mca_3,-3.9253833293914795,19.374095916748047,656.3720703125,26.276264190673828,0.11443749070167542
12228,mca_3,-3.92529296875,19.374095916748047,656.6023559570312,26.240930557250977,0.11409465968608856
12229,mca_3,-3.9252026081085205,19.374095916748047,655.910400390625,26.219390869140625,0.11399437487125397
12230,mca_3,-3.925112009048462,19.374095916748047,655.6767578125,26.20875358581543,0.11389409005641937
12231,mca_3,-3.9250216484069824,19.374095916748047,653.102783203125,26.19257354736328,0.11389409005641937
12232,mca_3,-3.924931287765503,19.374095916748047,653.0755615234375,26.18758773803711,0.11384870111942291
12233,mca_3,-3.9248406887054443,19.374095916748047,652.2415161132812,26.190092086791992,0.11375215649604797
12234,mca_3,-3.924750328063965,19.37409782409668,649.4052124023438,26.190092086791992,0.11364774405956268
12235,mca_3,-3.9246599674224854,19.37409782409668,645.246826171875,26.213390350341797,0.11375215649604797
12236,mca_3,-3.924569606781006,19.37409782409668,643.6801147460938,26.23233985900879,0.11375215649604797
12237,mca_3,-3.9244790077209473,19.37409782409668,643.244384765625,26.254961013793945,0.11381885409355164
12238,mca_3,-3.9243886470794678,19.37409782409668,643.6801147460938,26.27168083190918,0.11393961310386658
12239,mca_3,-3.9242982864379883,19.37409782409668,644.4312744140625,26.276390075683594,0.11399368196725845
12240,mca_3,-3.9242076873779297,19.37409782409668,643.9353637695312,26.291898727416992,0.11399368196725845
12241,mca_3,-3.92411732673645,19.37409782409668,641.622314453125,26.304033279418945,0.11399368196725845
12242,mca_3,-3.9240269660949707,19.37409782409668,646.2274169921875,26.32736587524414,0.11399368196725845
12243,mca_3,-3.923936367034912,19.37409782409668,647.3855590820312,26.33188247680664,0.11403519660234451
12244,mca_3,-3.9238460063934326,19.37409782409668,648.081787109375,26.332921981811523,0.11407671123743057
12245,mca_3,-3.923755645751953,19.374099731445312,648.100341796875,26.33188247680664,0.11412578076124191
12246,mca_3,-3.9236652851104736,19.374099731445312,644.9429931640625,26.320636749267578,0.11412620544433594
12247,mca_3,-3.923574686050415,19.374099731445312,642.6209716796875,26.32285499572754,0.1140172928571701
12248,mca_3,-3.9234843254089355,19.374099731445312,642.6209716796875,26.334123611450195,0.11383827775716782
12249,mca_3,-3.923393964767456,19.374099731445312,643.5458984375,26.33196449279785,0.11383827775716782
12250,mca_3,-3.9233033657073975,19.374099731445312,642.6209716796875,26.330671310424805,0.11383827775716782
12251,mca_3,-3.923213005065918,19.374099731445312,641.0654296875,26.328582763671875,0.11376689374446869
12252,mca_3,-3.9231226444244385,19.374099731445312,643.5641479492188,26.33196449279785,0.11367882043123245
12253,mca_3,-3.92303204536438,19.374099731445312,644.471435546875,26.330671310424805,0.11376689374446869
12254,mca_3,-3.9229416847229004,19.374099731445312,645.191162109375,26.319135665893555,0.11376731842756271
12255,mca_3,-3.922851324081421,19.374099731445312,645.6406860351562,26.31489372253418,0.11385896056890488
12256,mca_3,-3.9227609634399414,19.374101638793945,644.5035400390625,26.308338165283203,0.11398358643054962
12257,mca_3,-3.922670364379883,19.374101638793945,645.6406860351562,26.29777717590332,0.11392126977443695
12258,mca_3,-3.9225800037384033,19.374101638793945,647.7589111328125,26.29200553894043,0.11384141445159912
12259,mca_3,-3.922489643096924,19.374101638793945,648.697021484375,26.293479919433594,0.11400794237852097
12260,mca_3,-3.9223990440368652,19.374101638793945,647.59033203125,26.277372360229492,0.11421214044094086
12261,mca_3,-3.9223084449768066,19.374011993408203,648.697021484375,26.2943058013916,0.11441634595394135
12262,mca_3,-3.922218084335327,19.374011993408203,647.77978515625,26.302518844604492,0.11421214044094086
12263,mca_3,-3.9221274852752686,19.37392234802246,654.5023193359375,26.32244300842285,0.11400794237852097
12264,mca_3,-3.922037124633789,19.37392234802246,657.1116943359375,26.318824768066406,0.11378590762615204
12265,mca_3,-3.9219465255737305,19.37383270263672,659.3079833984375,26.31610870361328,0.11374795436859131
12266,mca_3,-3.921855926513672,19.37383270263672,660.926025390625,26.33443832397461,0.1136428639292717
12267,mca_3,-3.9217653274536133,19.373743057250977,663.08544921875,26.3727970123291,0.11403799057006836
12268,mca_3,-3.921674966812134,19.373743057250977,662.6121215820312,26.328229904174805,0.11407565325498581
12269,mca_3,-3.9215846061706543,19.373743057250977,665.950439453125,26.321550369262695,0.11407565325498581
12270,mca_3,-3.9214940071105957,19.373743057250977,665.950439453125,26.317501068115234,0.11407565325498581
12271,mca_3,-3.921403646469116,19.373743057250977,661.7452392578125,26.280437469482422,0.11407069861888885
12272,mca_3,-3.9213132858276367,19.373743057250977,659.615478515625,26.260770797729492,0.11403799057006836
12273,mca_3,-3.921222686767578,19.373743057250977,658.2293701171875,26.257436752319336,0.11403799057006836
12274,mca_3,-3.9211323261260986,19.373743057250977,653.37548828125,26.251066207885742,0.11403799057006836
12275,mca_3,-3.921041965484619,19.373743057250977,652.0628051757812,26.260635375976562,0.11392070353031158
12276,mca_3,-3.9209513664245605,19.373653411865234,650.578857421875,26.287992477416992,0.11416219174861908
12277,mca_3,-3.920861005783081,19.373653411865234,647.805419921875,26.301189422607422,0.11416219174861908
