,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
16913,mba_1,-3.718247175216675,19.001211166381836,119.02815246582031,27.654552459716797,0.03946007788181305
16914,mba_1,-3.718156576156616,19.001121520996094,119.2314453125,27.654552459716797,0.03946007788181305
16915,mba_1,-3.7180657386779785,19.00103187561035,119.42617797851562,27.664426803588867,0.0394676998257637
16916,mba_1,-3.71797513961792,19.00094223022461,119.46913146972656,27.637205123901367,0.039475321769714355
16917,mba_1,-3.71797513961792,19.000852584838867,119.42548370361328,27.612550735473633,0.03936966136097908
16918,mba_1,-3.717974901199341,19.000762939453125,119.42548370361328,27.609390258789062,0.039368823170661926
16919,mba_1,-3.7178843021392822,19.000673294067383,119.42548370361328,27.655479431152344,0.039368823170661926
16920,mba_1,-3.7177934646606445,19.000581741333008,119.81454467773438,27.685100555419922,0.039475709199905396
16921,mba_1,-3.7177934646606445,19.000492095947266,119.63937377929688,27.724252700805664,0.03952842205762863
16922,mba_1,-3.717702865600586,19.000402450561523,119.81421661376953,27.69588279724121,0.039580754935741425
16923,mba_1,-3.717702627182007,19.00031280517578,119.42548370361328,27.719959259033203,0.039580754935741425
16924,mba_1,-3.7176120281219482,19.00022315979004,119.44390869140625,27.727745056152344,0.03947609290480614
16925,mba_1,-3.7175214290618896,19.000133514404297,119.46342468261719,27.730663299560547,0.03936787694692612
16926,mba_1,-3.717430591583252,19.000043869018555,119.07167053222656,27.722679138183594,0.03926107659935951
16927,mba_1,-3.7173399925231934,18.999954223632812,119.0705795288086,27.695436477661133,0.03926107659935951
16928,mba_1,-3.7172493934631348,18.99986457824707,119.050048828125,27.69108772277832,0.03926107659935951
16929,mba_1,-3.717158794403076,18.999774932861328,118.63878631591797,27.72635841369629,0.03926107659935951
16930,mba_1,-3.717158555984497,18.999683380126953,118.63878631591797,27.72635841369629,0.03915520757436752
16931,mba_1,-3.717158317565918,18.99959373474121,118.60458374023438,27.72635841369629,0.039096809923648834
16932,mba_1,-3.7170677185058594,18.99950408935547,118.24211883544922,27.735321044921875,0.03904745727777481
16933,mba_1,-3.7170677185058594,18.999414443969727,117.95604705810547,27.722923278808594,0.03877514600753784
16934,mba_1,-3.7169768810272217,18.999324798583984,117.90383911132812,27.74983787536621,0.03882169723510742
16935,mba_1,-3.716886281967163,18.999235153198242,118.23754119873047,27.746875762939453,0.03904745727777481
16936,mba_1,-3.716886281967163,18.9991455078125,118.23754119873047,27.728002548217773,0.03904745727777481
16937,mba_1,-3.716886043548584,18.999053955078125,117.67682647705078,27.728164672851562,0.03894192352890968
16938,mba_1,-3.7167954444885254,18.998964309692383,117.4631118774414,27.694223403930664,0.03904745727777481
16939,mba_1,-3.7167046070098877,18.99887466430664,117.4631118774414,27.655845642089844,0.039312541484832764
16940,mba_1,-3.716614007949829,18.9987850189209,117.07096099853516,27.664081573486328,0.03925982490181923
16941,mba_1,-3.7165234088897705,18.998695373535156,116.68296813964844,27.6706485748291,0.0392594039440155
16942,mba_1,-3.716432809829712,18.998605728149414,116.48785400390625,27.627483367919922,0.03904620558023453
16943,mba_1,-3.716432571411133,18.998516082763672,116.14708709716797,27.645992279052734,0.03893938288092613
16944,mba_1,-3.716341972351074,18.99842643737793,116.2956314086914,27.652149200439453,0.03888645023107529
16945,mba_1,-3.7162513732910156,18.998336791992188,116.2956314086914,27.645992279052734,0.038779743015766144
16946,mba_1,-3.716160774230957,18.998247146606445,116.29205322265625,27.649431228637695,0.0385139063000679
16947,mba_1,-3.716160535812378,18.99815559387207,115.90567779541016,27.638309478759766,0.038408130407333374
16948,mba_1,-3.716160297393799,18.998065948486328,115.51954650878906,27.65315055847168,0.038407813757658005
16949,mba_1,-3.716160297393799,18.997976303100586,115.51921081542969,27.635892868041992,0.03835456445813179
16950,mba_1,-3.716069459915161,18.997886657714844,115.51921081542969,27.629714965820312,0.03830057382583618
16951,mba_1,-3.7159788608551025,18.9977970123291,115.51921081542969,27.6533145904541,0.03829449042677879
16952,mba_1,-3.7159788608551025,18.99770736694336,115.51921081542969,27.688411712646484,0.03829936310648918
16953,mba_1,-3.715888023376465,18.997617721557617,115.90245056152344,27.691022872924805,0.03824663534760475
16954,mba_2,-3.7157974243164062,18.997526168823242,100.93167877197266,27.539012908935547,0.0333663746714592
16955,mba_2,-3.7157974243164062,18.9974365234375,101.48211669921875,27.55455207824707,0.033311761915683746
16956,mba_2,-3.7157065868377686,18.997346878051758,101.48170471191406,27.558998107910156,0.0333116315305233
16957,mba_2,-3.7157065868377686,18.997257232666016,101.29576110839844,27.558998107910156,0.03325779736042023
16958,mba_2,-3.71561598777771,18.997167587280273,100.92662048339844,27.53364372253418,0.033203840255737305
16959,mba_2,-3.7155251502990723,18.99707794189453,100.19381713867188,27.50275230407715,0.03314881771802902
16960,mba_2,-3.7154345512390137,18.99698829650879,100.19046020507812,27.486831665039062,0.03304142504930496
16961,mba_2,-3.7154343128204346,18.996898651123047,99.63874816894531,27.494802474975586,0.03293297067284584
16962,mba_2,-3.715343713760376,18.996809005737305,99.45511627197266,27.54826545715332,0.032663024961948395
16963,mba_2,-3.715343713760376,18.99671745300293,99.08740234375,27.50609588623047,0.032608017325401306
16964,mba_2,-3.7152528762817383,18.996627807617188,99.08740234375,27.52070426940918,0.03244657814502716
16965,mba_2,-3.7151622772216797,18.996538162231445,99.08740234375,27.4897518157959,0.03233805671334267
16966,mba_2,-3.7151622772216797,18.996448516845703,99.08661651611328,27.48786735534668,0.03223012015223503
16967,mba_2,-3.7151620388031006,18.99635887145996,98.90242004394531,27.48786735534668,0.032229989767074585
16968,mba_2,-3.715071439743042,18.99626922607422,98.72209930419922,27.492660522460938,0.03222986310720444
16969,mba_2,-3.7149806022644043,18.996179580688477,98.72130584716797,27.48786735534668,0.032606661319732666
16970,mba_2,-3.7149806022644043,18.9960880279541,98.71975708007812,27.497127532958984,0.032660629600286484
16971,mba_2,-3.714980363845825,18.99599838256836,98.3565673828125,27.505178451538086,0.03266185522079468
16972,mba_2,-3.7148897647857666,18.995908737182617,98.35347747802734,27.531450271606445,0.0327150784432888
16973,mba_2,-3.7148895263671875,18.995819091796875,98.3526840209961,27.526975631713867,0.03271446377038956
16974,mba_2,-3.714798927307129,18.995729446411133,98.16866302490234,27.54718017578125,0.03287622705101967
16975,mba_2,-3.7147083282470703,18.99563980102539,97.62257385253906,27.54718017578125,0.0330914631485939
16976,mba_2,-3.7146177291870117,18.99555015563965,97.2575912475586,27.549358367919922,0.03309207782149315
16977,mba_2,-3.7146174907684326,18.995460510253906,97.43951416015625,27.56570053100586,0.03309207782149315
16978,mba_2,-3.714526891708374,18.995370864868164,97.43951416015625,27.583171844482422,0.033091336488723755
16979,mba_2,-3.7144362926483154,18.99527931213379,98.34608459472656,27.584627151489258,0.03287426009774208
16980,mba_2,-3.7144360542297363,18.995189666748047,98.34608459472656,27.57849884033203,0.03287351876497269
16981,mba_2,-3.7144358158111572,18.995100021362305,98.34800720214844,27.584627151489258,0.03276681527495384
16982,mba_2,-3.7143452167510986,18.995010375976562,98.34800720214844,27.516056060791016,0.03265766426920891
16983,mba_2,-3.7143449783325195,18.99492073059082,98.34415435791016,27.512460708618164,0.03260430693626404
16984,mba_2,-3.7143447399139404,18.994831085205078,98.34415435791016,27.531005859375,0.032496377825737
16985,mba_2,-3.7143445014953613,18.994739532470703,98.1601333618164,27.519777297973633,0.032387830317020416
16986,mba_2,-3.7142539024353027,18.99464988708496,97.97611236572266,27.512460708618164,0.03222469985485077
16987,mba_2,-3.714163303375244,18.99456024169922,97.61637878417969,27.50794792175293,0.0320088155567646
16988,mba_2,-3.714163064956665,18.994470596313477,97.6125259399414,27.521684646606445,0.03179416060447693
16989,mba_2,-3.714162826538086,18.994380950927734,97.24871063232422,27.52459144592285,0.03179354593157768
16990,mba_2,-3.7140722274780273,18.994291305541992,96.88704681396484,27.53532600402832,0.031900130212306976
16991,mba_2,-3.7139816284179688,18.99420166015625,96.52510833740234,27.532806396484375,0.032170601189136505
16992,mba_2,-3.7139813899993896,18.994112014770508,96.5243148803711,27.527462005615234,0.03211614489555359
16993,mba_2,-3.7139811515808105,18.994020462036133,96.52047729492188,27.527462005615234,0.03200745955109596
16994,mba_2,-3.713890552520752,18.99393081665039,96.52047729492188,27.50002098083496,0.03200758993625641
16995,mba_2,-3.713890314102173,18.99384117126465,96.52047729492188,27.513084411621094,0.03189938887953758
16996,mba_2,-3.7137997150421143,18.993751525878906,96.5189437866211,27.50300407409668,0.031953491270542145
16997,mba_2,-3.7137997150421143,18.993661880493164,96.52047729492188,27.502853393554688,0.031953491270542145
16998,mba_2,-3.713799476623535,18.993572235107422,96.52047729492188,27.4947509765625,0.031953491270542145
16999,mba_2,-3.7137088775634766,18.99348258972168,96.52047729492188,27.48019790649414,0.032114043831825256
17000,mba_2,-3.713618040084839,18.993392944335938,96.52047729492188,27.483930587768555,0.032329920679330826
17001,mba_2,-3.713618040084839,18.993301391601562,96.52047729492188,27.501901626586914,0.032329920679330826
17002,mba_2,-3.7135274410247803,18.99321174621582,96.876220703125,27.495338439941406,0.03265359252691269
17003,mba_2,-3.713527202606201,18.993122100830078,96.87429809570312,27.485578536987305,0.03265359252691269
17004,mba_2,-3.713526964187622,18.993032455444336,96.51663970947266,27.50326156616211,0.032329920679330826
17005,mba_2,-3.713526725769043,18.992942810058594,96.51663970947266,27.495338439941406,0.03232869505882263
17006,mba_2,-3.7134361267089844,18.99285316467285,96.51277923583984,27.506006240844727,0.03216727077960968
17007,mba_2,-3.713345527648926,18.99276351928711,96.51199340820312,27.52766227722168,0.03168201074004173
17008,mba_2,-3.713254928588867,18.992671966552734,96.51199340820312,27.54306411743164,0.03184147924184799
17009,mba_2,-3.713254690170288,18.992582321166992,96.50894165039062,27.54178237915039,0.03184147924184799
17010,mba_2,-3.713254451751709,18.99249267578125,96.50894165039062,27.5128231048584,0.031787507236003876
17011,mba_2,-3.71325421333313,18.992403030395508,96.508544921875,27.50518226623535,0.031787507236003876
17012,mba_2,-3.7133445739746094,18.992313385009766,96.32787322998047,27.50387191772461,0.03168078511953354
17013,mba_2,-3.7133443355560303,18.99222183227539,96.50814056396484,27.499696731567383,0.03168078511953354
17014,mba_2,-3.713344097137451,18.99213218688965,96.50814056396484,27.49906349182129,0.031572964042425156
17015,mba_2,-3.713343858718872,18.992042541503906,96.50814056396484,27.50387191772461,0.03146391734480858
17016,mba_2,-3.713343620300293,18.991952896118164,96.50430297851562,27.49906349182129,0.03162571042776108
17017,mba_2,-3.713343381881714,18.991863250732422,96.14720916748047,27.50092887878418,0.03178763389587402
17018,mba_2,-3.7133431434631348,18.991771697998047,96.14297485351562,27.50092887878418,0.031894486397504807
17019,mba_2,-3.7134335041046143,18.991682052612305,96.14337158203125,27.498817443847656,0.03194832801818848
17020,mba_2,-3.713433265686035,18.991592407226562,96.1437759399414,27.494165420532227,0.032217562198638916
17021,mba_2,-3.7135233879089355,18.99150276184082,96.14337158203125,27.515193939208984,0.03232598304748535
17022,mba_2,-3.7135231494903564,18.991413116455078,95.60252380371094,27.49026107788086,0.032433439046144485
17023,mba_2,-3.7135229110717773,18.991321563720703,95.78070068359375,27.48305320739746,0.03254088759422302
17024,mba_2,-3.7135229110717773,18.99123191833496,96.1399154663086,27.514938354492188,0.03254088759422302
17025,mba_2,-3.7134323120117188,18.99114227294922,96.32211303710938,27.495336532592773,0.03254137188196182
17026,mba_2,-3.7134320735931396,18.991052627563477,96.50122833251953,27.48503303527832,0.03227017819881439
17027,mba_2,-3.7134318351745605,18.990962982177734,96.50122833251953,27.482149124145508,0.0320010706782341
17028,mba_2,-3.7134315967559814,18.990873336791992,96.1399154663086,27.480283737182617,0.03194587305188179
17029,mba_2,-3.7134313583374023,18.990781784057617,96.1399154663086,27.481657028198242,0.03189177066087723
17030,mba_2,-3.7134311199188232,18.990692138671875,96.49700164794922,27.47197914123535,0.03189177066087723
17031,mba_2,-3.713430881500244,18.990602493286133,96.49700164794922,27.482149124145508,0.03183792531490326
17032,mba_2,-3.713430643081665,18.99051284790039,96.4966049194336,27.460147857666016,0.03183792531490326
17033,mba_2,-3.713430643081665,18.99042320251465,96.4966049194336,27.48194694519043,0.03183792531490326
17034,mba_2,-3.7135207653045654,18.990331649780273,96.49356842041016,27.48356056213379,0.03189177066087723
17035,mba_2,-3.7135205268859863,18.99024200439453,96.49275207519531,27.494041442871094,0.03189177066087723
17036,mba_2,-3.7134299278259277,18.99015235900879,96.49356842041016,27.494041442871094,0.03178346902132034
17037,mba_2,-3.7134296894073486,18.990062713623047,96.49275207519531,27.49254035949707,0.031782858073711395
17038,mba_2,-3.71333909034729,18.989973068237305,95.77073669433594,27.48734474182129,0.031513337045907974
17039,mba_2,-3.713338851928711,18.989883422851562,95.0512924194336,27.479759216308594,0.031620804220438004
17040,mba_2,-3.7132482528686523,18.98979377746582,94.69180297851562,27.44410514831543,0.03140490502119064
17041,mba_2,-3.7132480144500732,18.989702224731445,94.69180297851562,27.434375762939453,0.03140490502119064
17042,mba_2,-3.7131574153900146,18.989612579345703,94.68879699707031,27.44410514831543,0.03140490502119064
17043,mba_2,-3.7131571769714355,18.98952293395996,94.68840026855469,27.450239181518555,0.03140415996313095
17044,mba_2,-3.713066577911377,18.98943328857422,94.68799591064453,27.459915161132812,0.03129559010267258
17045,mba_2,-3.7129759788513184,18.989343643188477,94.68799591064453,27.460641860961914,0.031241480261087418
17046,mba_2,-3.7128853797912598,18.989253997802734,95.0462646484375,27.473209381103516,0.031240735203027725
17047,mba_2,-3.7128851413726807,18.989164352416992,95.40438842773438,27.477018356323242,0.031186889857053757
17048,mba_2,-3.712794542312622,18.98907470703125,95.7630615234375,27.463953018188477,0.031241612508893013
17049,mba_2,-3.712794303894043,18.988983154296875,96.12297821044922,27.46582794189453,0.031241612508893013
17050,mba_2,-3.7127037048339844,18.988893508911133,96.4842758178711,27.472190856933594,0.031671930104494095
17051,mba_2,-3.7127034664154053,18.98880386352539,96.4842758178711,27.462934494018555,0.03177926689386368
17052,mba_2,-3.7126128673553467,18.98871421813965,96.12338256835938,27.444377899169922,0.031887564808130264
17053,mba_2,-3.7126126289367676,18.988624572753906,96.48040771484375,27.469858169555664,0.03188769519329071
17054,mba_2,-3.712522029876709,18.988534927368164,96.48040771484375,27.475614547729492,0.03194105252623558
17055,mba_2,-3.7124314308166504,18.988445281982422,96.12105560302734,27.475614547729492,0.03194105252623558
